Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  16:10:00,14.483333333333335,84.16666666666667,5.533333333333334,117.0,12.666666666666668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.056314225174959,17.518350057940084,18.527128390081935,18.237811667096417,15.449909188190361,20.16054432386941,19.378756858039354,17.401239710195325,19.99970308790455,20.099973844562947,75.51472385189466,20.100000000000006,30.0,18.700004030416925,83.00638825815732,18.700000000000008,30.0,19.500000534545344,83.32377743041754,19.499999999999998,30.0,19.00108213241345,84.45697568339007,19.0,30.0,15.522255996661926,99.99874054409567,12.0,30.0,21.50000062732029,69.42701476718054,21.499999999999998,30.0,20.99183427208672,72.26552371806955,21.000000000000005,30.0,18.361087009859017,87.86128324671647,10.0,30.0,22.3388386131948,68.13332390920134,0.0,0.0,15.738221280441066,0.0,0.0,11.437252809845127,0.0,0.0,11.71958371748838,0.0,0.0,15.927396234388228,0.0,0.0,3770.9495711129495,9703.251747001388,9208.765606751791,9051.325278229124,9410.583036539874,3806.1725951279115,3832.8305773521544,8971.11434530152,3930.012357813379,1.2440959983545228,70.76876384573778,71.61079096642601,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,242.67341767383756,145.1935673629749,207.33877462751537,295.2776221598706,514.8922482272142,0.0,242.25277249763597,0.0,0.0,1200.0,,70.76876384573778,71.6250913822735,0.33996532000000009,71.6250913822735,0.1002864,1702127.659574468,0.1659519146511443 
 04/05  16:20:00,14.466666666666669,84.33333333333334,5.566666666666666,117.0,15.333333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.06834490126766,17.542035349695799,18.54857748395606,18.267824675952484,15.484203702935976,20.183522451773166,19.412579563904964,17.30338068716086,21.23066949485508,20.089026911824676,76.27512761525911,20.1,30.0,18.700795671059966,83.18238734620585,18.7,30.0,19.500166047463489,86.38935811167474,19.5,30.0,19.016524986493928,84.33942073404023,19.0,30.0,15.562475202394446,99.99995009544611,12.0,30.0,21.490690326279258,70.13431153191104,21.5,30.0,21.043633266699659,72.93240037125944,21.0,30.0,18.15737546771459,88.975025649699,10.0,30.0,24.05423954053085,61.94985824972909,0.0,0.0,15.815040457088792,0.0,0.0,11.448476807614059,0.0,0.0,11.734829467735498,0.0,0.0,15.955105258892726,0.0,0.0,3797.6131928790075,9661.9270849731,9400.390286332093,8958.393085892874,9388.713651633401,3832.8883151837728,3864.5084128709988,8901.152376546059,3924.275829977646,0.0,70.35323522114283,70.35323522114283,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,249.24108802933018,143.27966018725938,203.40777068986155,318.6607531427429,522.1345901894925,0.0,0.0,0.0,0.0,0.0,,70.35323522114283,70.35323522114283,0.33996532,70.35323522114283,0.16714400000000002,0.0,0.07755499335232227 
 04/05  16:30:00,14.45,84.5,5.6,117.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.08110952683605,17.56481439977206,18.567950364111846,18.28291250440867,15.516539213343766,20.20851055168158,19.645411582745866,17.303781052541745,21.54395555693549,20.099658359646598,77.56137970109168,20.1,30.0,18.70004920796564,83.33333317766469,18.7,30.0,19.499901388950595,88.92715174253354,19.5,30.0,19.000028988835564,84.4052618995703,19.0,30.0,15.598295600597498,99.9894166041408,12.0,30.0,21.499925453691444,70.87375524006869,21.5,30.0,21.46796804926808,72.34051528890636,21.0,30.0,18.137297202009554,89.0857861652887,10.0,30.0,24.274864579550657,62.27774547819632,0.0,0.0,15.873628865946746,0.0,0.0,11.465464799925233,0.0,0.0,11.749079042518443,0.0,0.0,15.988354648951323,0.0,0.0,3838.1585832179528,9623.15364640834,9558.03533221847,8838.874844620339,9366.229942882659,3854.952097407333,3895.0841301972898,8774.754445765837,3956.3002387039434,256.5455839413869,70.81444241201197,75.02486032634586,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,166.53527264880504,139.82299681274373,194.54584148805354,331.1486731715304,452.0627829978365,0.0,0.0,0.0,0.0,6000.0,,70.81444241201197,75.09636720015948,0.33996532,75.09636720015948,0.16714400000000002,8510638.29787234,0.5202219018407344 
 04/05  16:40:00,14.433333333333334,84.66666666666667,5.633333333333333,104.66666666666667,22.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.091569550874895,17.592688604539274,18.58622793136574,18.308985933452044,15.558020083141994,20.235245267917745,19.73738425715486,17.315555404629458,21.83750956405516,20.103138606842358,78.24396054440349,20.1,30.0,18.712791042585189,83.440936891983,18.7,30.0,19.50387582386168,92.04364484390189,19.5,30.0,19.006177391760155,84.3972430709338,19.0,30.0,15.649431121975852,99.92318638524913,12.0,30.0,21.507907377819604,71.11794043293145,21.5,30.0,21.60415645286304,73.03229753061746,21.0,30.0,18.134227359810333,89.10164475779492,10.0,30.0,24.490442061427669,61.63359841846764,0.0,0.0,15.929567658566518,0.0,0.0,11.490058165255121,0.0,0.0,11.764780097661778,0.0,0.0,16.03827018092853,0.0,0.0,3853.579427860681,9572.01489015212,9752.84526927799,8769.352411210048,9335.033772734494,3856.696891954002,3934.0421646970619,8706.411777649233,3952.320638901488,0.0,70.58195074953645,70.58195074953645,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,161.3710528548619,138.7554816880243,190.50382043442205,327.7729065340576,442.7396301684803,0.0,0.0,0.0,0.0,0.0,,70.58195074953645,70.58195074953645,0.33996532,70.58195074953645,0.0,0.0,0.07778242735042293 
 04/05  16:50:00,14.416666666666666,84.83333333333334,5.666666666666666,92.33333333333334,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.095671492655275,17.613364052510556,18.59979262800786,18.3254276189848,15.580594419711617,20.251287684379208,19.764397745910729,17.335966327168017,22.108601891915,20.10262402415542,79.72387290055379,20.1,30.0,18.71299467481654,83.57507035226975,18.7,30.0,19.50346121657823,94.53845678188208,19.5,30.0,19.005866988122116,84.38452371811064,19.0,30.0,15.67692073996611,99.9508360476096,12.0,30.0,21.506957020988304,72.73151594009481,21.5,30.0,21.60511964103386,72.33981483355531,21.0,30.0,18.146894959372056,89.10861218218115,10.0,30.0,24.745534497735727,62.02645282397923,0.0,0.0,15.963240125446698,0.0,0.0,11.520264401610533,0.0,0.0,11.779552126496169,0.0,0.0,16.073608314991444,0.0,0.0,3897.8512593896487,9529.813194996255,9906.897368208043,8712.141223486766,9308.292964333335,3906.0780890210069,3903.6248819250865,8667.069983172683,4003.5997191866488,0.0,72.92844508832282,72.9284450883228,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,122.98614077190494,134.73089077409532,181.91377871719565,319.9485333270003,422.58074398321619,0.0,0.0,0.0,0.0,0.0,,72.92844508832282,72.92844508832282,0.33996532,72.92844508832282,0.33428800000000005,0.0,0.07755499335232227 
 04/05  17:00:00,14.4,85.0,5.7,80.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.099924544436648,17.631976752171917,18.611162244156195,18.33806396746579,15.594838883556513,20.264852045000468,19.877474128888819,17.354176101130184,22.234519276932106,20.10281941786717,79.26036547621334,20.1,30.0,18.71212796374106,83.7123612924425,18.7,30.0,19.50314198211837,97.01414446886567,19.5,30.0,19.005512927177557,84.45202772972306,19.0,30.0,15.691171217998141,100.0,12.0,30.0,21.50699630288429,72.74052832823416,21.5,30.0,21.792227044507688,73.19781903258672,21.0,30.0,18.155333397959127,89.02916882934963,10.0,30.0,24.72487359384709,61.465575165312497,0.0,0.0,15.98001471218997,0.0,0.0,11.555194216394274,0.0,0.0,11.794020233176676,0.0,0.0,16.106934155790527,0.0,0.0,3876.2160171325078,9487.586579884983,10059.534027319944,8671.28181211606,9280.90211039631,3900.0088480948495,3958.701452231925,8608.97723165901,3968.4865906717307,0.0,70.89187751663754,70.89187751663754,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,131.0262335688027,131.90756008737507,176.79330183845333,312.551736662656,419.8002573364486,0.0,0.0,0.0,0.0,0.0,4320000.0,70.89187751663754,70.89187751663754,0.33996532,70.89187751663754,0.0,0.0,0.07732755935422162 
 04/05  17:10:00,14.3,85.50000000000002,5.683333333333334,67.66666666666666,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241551226119925,17.64260242489938,18.614945536885388,18.339541293877234,15.601774509046465,20.27241004713496,19.795059979313515,17.507398456374959,21.119834710168488,20.287269130624368,81.24855095695031,20.100000000000006,30.0,18.69999092658443,84.0026678988325,18.700000000000008,30.0,19.496238608373348,90.47475103387589,19.499999999999998,30.0,18.998438597979466,87.41825915500178,19.0,30.0,15.693572147843007,100.0,12.0,30.0,21.49955402827183,73.36997732688451,21.499999999999998,30.0,21.568526160017535,73.55988530814249,21.000000000000005,30.0,18.43396325108728,94.8054517385092,10.0,30.0,22.830218503623738,68.2131059648054,0.0,0.0,15.979832502420419,0.0,0.0,11.589008979950421,0.0,0.0,11.805239966273492,0.0,0.0,16.13705585809217,0.0,0.0,4033.750527843832,9477.709000134299,9401.083765508167,8890.617349470565,9277.175936943831,3912.88450407912,3912.8264160890587,9200.798982806265,3904.175307576944,0.0,70.59107696443283,70.59107696443283,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,127.19991361484816,481.9142780265944,241.01577672330815,401.91359352647467,0.0,0.0,0.0,0.0,0.0,,70.59107696443283,70.59107696443283,0.33996532000000009,70.59107696443283,0.1337152,0.0,0.02157945868945431 
 04/05  17:20:00,14.200000000000001,86.0,5.666666666666667,55.33333333333333,40.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43160894549798,17.657399691164565,18.6218143223909,18.344101173537884,15.605669014351055,20.284707508692557,19.538873914803657,17.618654151281967,20.128356421074984,20.586501081736658,85.37002305574312,20.1,30.0,18.700057941946836,84.46977472039024,18.7,30.0,19.495798267652419,88.65406294192361,19.5,30.0,18.99880066645938,90.45473113454767,19.0,30.0,15.692933795967857,100.0,12.0,30.0,21.504614719609227,73.55283672263357,21.5,30.0,21.039730520705779,75.71817112522358,21.0,30.0,18.59580947399421,93.40745275959468,10.0,30.0,21.266642295611474,74.57935404704927,0.0,0.0,15.968829325307873,0.0,0.0,11.629591163055315,0.0,0.0,11.820281935062937,0.0,0.0,16.1694099696064,0.0,0.0,4337.430619431285,9461.82593181322,9177.114637810444,9100.889066106267,9272.342145028004,3898.4511626797695,3883.9323878802945,9110.982162817209,3859.602750340741,28.54154601980292,70.80220764836284,72.90730411739242,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,126.5811862578213,432.537862527608,228.7406953187341,447.4040431811125,0.0,184.0980488022754,0.0,0.0,3000.0,,70.80220764836284,72.94305564387722,0.33996532,72.94305564387722,0.08357200000000001,4255319.14893617,0.24317433553574956 
 04/05  17:30:00,14.100000000000002,86.5,5.65,43.0,45.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584653837608714,17.669786561615557,18.628177342694735,18.350708718300646,15.614555848225724,20.29307784122009,19.550881682270217,17.652179266888493,19.68884640126185,20.820723502265247,90.02739734126081,20.1,30.0,18.699873012882685,84.91225957276501,18.7,30.0,19.49769210173584,88.29754757580699,19.5,30.0,18.999190884337147,90.9463047220932,19.0,30.0,15.693984176262085,100.0,12.0,30.0,21.49999794206606,73.55647425087992,21.5,30.0,21.04122284823444,75.59076997422835,21.0,30.0,18.622478853090099,93.15705546085053,10.0,30.0,20.60948209903879,77.44700900302218,0.0,0.0,15.944471238311002,0.0,0.0,11.666309077836863,0.0,0.0,11.835773306570207,0.0,0.0,16.221072299515215,0.0,0.0,4648.771317691719,9442.883790323442,9107.233832698654,9101.018070771817,9264.602696772334,3879.3683030966979,3862.648903848467,9065.820949361652,3833.9461853985305,0.0,71.59388733313755,71.59388733313755,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,124.71251936328068,416.4069154244139,223.85798301037335,451.68435373214228,0.0,342.51609600433678,0.0,0.0,0.0,,71.59388733313755,71.59388733313755,0.33996532,71.59388733313755,0.33428800000000005,0.0,0.022216020892683053 
 04/05  17:40:00,14.0,87.0,5.633333333333333,36.833333333333339,40.833333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71483739044229,17.68673140250792,18.637672596181873,18.354027754525505,15.613683845089135,20.303616195918666,19.56808811843655,17.674587690757414,19.463768706516757,21.0142436288742,95.45456768241813,20.1,30.0,18.712286880063176,85.30472186380762,18.7,30.0,19.507251669026826,88.15432463172769,19.5,30.0,19.004054003890798,90.95056502237409,19.0,30.0,15.687608300113825,100.0,12.0,30.0,21.507528108236575,73.41925222116451,21.5,30.0,21.034863490055373,75.5726718078957,21.0,30.0,18.634622163239656,93.04192256913524,10.0,30.0,20.3170145501235,78.80392563463228,0.0,0.0,15.909300739374466,0.0,0.0,11.696927176455255,0.0,0.0,11.852009593685546,0.0,0.0,16.23118244549615,0.0,0.0,4986.049945101278,9420.129568625349,9055.321212942934,9058.742127681258,9253.920013886256,3853.076751658868,3849.726432497391,9029.199707015096,3818.992397932193,0.0,75.3678456291197,75.3678456291197,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,125.49234033878179,417.4226725709779,225.44738432944289,464.7139898172498,0.0,382.34879540019196,0.0,0.0,0.0,,75.3678456291197,75.3678456291197,0.33996532,75.3678456291197,0.33428800000000005,0.0,0.022534301994297423 
 04/05  17:50:00,13.900000000000003,87.5,5.616666666666667,30.66666666666667,36.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804973021769798,17.695880695187286,18.641473361434359,18.352886943657134,15.607675776273702,20.307877877370964,19.5889199991716,17.69442282087728,19.382686232604749,21.133148920889036,99.91148998084516,20.1,30.0,18.712847496603023,85.6480429360099,18.7,30.0,19.50705327628793,88.11829306806894,19.5,30.0,19.004216582823955,90.92375909356146,19.0,30.0,15.67358716862717,100.0,12.0,30.0,21.507248327055014,73.39254498409686,21.5,30.0,21.03585870079335,75.51389747301059,21.0,30.0,18.64612973945179,92.94764221509985,10.0,30.0,20.27490101997274,79.03429246700955,0.0,0.0,15.85212490519678,0.0,0.0,11.721857717283193,0.0,0.0,11.867406390491384,0.0,0.0,16.224745908061839,0.0,0.0,5249.284149903013,9401.574621303465,9032.552599127057,9035.397186763668,9244.643821225796,3846.3177524834447,3830.143748181465,8991.008435889755,3822.8067288634545,0.0,72.55251159769402,72.55251159769402,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,123.05608330612415,410.6145774943674,223.13138026988487,452.93204748996217,0.0,407.56785929129907,0.0,0.0,0.0,,72.55251159769402,72.55251159769402,0.33996532,72.55251159769402,0.0,0.0,0.022661614434943177 
 04/05  18:00:00,13.8,88.0,5.6,24.5,32.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88163216102965,17.700874926220928,18.644058891988963,18.3496491858753,15.59833375770237,20.310758583071985,19.603871199147187,17.70970639133894,19.32230911405878,21.230206991928534,100.0,20.1,30.0,18.70971301786795,85.9946423289374,18.7,30.0,19.506770296229037,88.09260151919712,19.5,30.0,19.003780508000959,90.89989501516533,19.0,30.0,15.655170252336065,100.0,12.0,30.0,21.50722046802517,73.34527563116325,21.5,30.0,21.03373897455915,75.54808427117765,21.0,30.0,18.65179177210439,92.87930572951211,10.0,30.0,20.24390461825611,79.13295293229543,0.0,0.0,15.76342012173119,0.0,0.0,11.74264760684648,0.0,0.0,11.882918879032236,0.0,0.0,16.208805824347725,0.0,0.0,5507.400835708982,9382.016268588952,8996.4198617299,9000.545548251097,9234.138954109978,3829.5049500012607,3830.386003971487,8967.184057109494,3804.034380498279,422.43875357673508,69.70356298476234,78.12429652952629,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,121.46501222967793,407.19068765352577,222.28969079995489,451.5784380529724,0.0,409.1110950972712,0.0,0.0,12000.0,9000000.0,69.70356298476234,78.26730854003329,0.33996532,78.26730854003329,0.33428800000000005,17021276.59574468,0.9078953098543123 
