Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  02:30:00,7.949999999999999,66.5,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.307093961137896,17.973374747358418,19.778770207224328,20.947977113206265,18.882007807889424,20.242258813119464,18.73711286378591,19.12744070161442,18.02793723330838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38641176162143,100.0,16.0,30.0,18.191411947071669,100.0,16.0,30.0,20.10549566515002,92.95743477981071,19.9,30.0,21.105940908866175,87.87899013143945,16.0,30.0,18.69465380681527,34.958313768119889,16.0,30.0,20.22799690171732,91.75036974153967,16.0,30.0,18.96243798859806,98.39664622837926,16.0,30.0,19.201920797929714,97.13513542591666,16.0,30.0,18.377091865418984,100.0,16.0,30.0,12.366275949485687,0.0,0.0,12.36191095843858,0.0,0.0,12.711765073083827,0.0,0.0,18.619818360540714,0.0,0.0,101445.12109875519,101530.98537305012,101797.89766638119,101803.98207188507,420.0,101443.19193486624,101500.16802093078,101552.47235797785,101474.15542207388,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00259 
 04/17  02:40:00,7.8999999999999999,66.66666666666667,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.280638546329216,17.946178997427219,19.75984584993447,20.9316700989061,18.854463028633725,20.190208252568078,18.704282383767479,19.103080225170286,17.994073642207988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35742397270566,100.0,16.0,30.0,18.163143198363608,100.0,16.0,30.0,20.085114024556149,92.8205048696384,16.0,30.0,21.092607676674228,87.7267007607909,16.0,30.0,18.667579579025398,35.01759517455312,16.0,30.0,20.16903599214526,91.84341604816085,16.0,30.0,18.928843758813597,98.37190484344015,16.0,30.0,19.17404439188529,97.07752689622898,16.0,30.0,18.341931365971516,100.0,16.0,30.0,12.309888750476988,0.0,0.0,12.342722465437986,0.0,0.0,12.679854911472841,0.0,0.0,18.593436272130004,0.0,0.0,101462.4856441652,101548.64414162914,101815.69511853277,101821.9701726561,420.0,101460.47985776814,101517.67098554789,101570.22466473714,101491.7274505211,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00259 
 04/17  02:50:00,7.85,66.83333333333333,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.25444570574777,17.919136693071218,19.74109928089617,20.914221710845763,18.826658687169635,20.1396554222905,18.671787837183787,19.078748461671574,17.96057375530578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32888047727273,100.0,16.0,30.0,18.13512097925227,100.0,16.0,30.0,20.064990693646999,92.6897701108624,19.9,30.0,21.07763989078804,87.58779824125867,19.0,30.0,18.640302134773248,35.07743353998845,16.0,30.0,20.11236194481752,91.93156664413015,16.0,30.0,18.895739148000428,98.34974290009737,16.0,30.0,19.146324063894388,97.02389954881133,16.0,30.0,18.307267708022953,100.0,16.0,30.0,12.253648057893838,0.0,0.0,12.323428006764815,0.0,0.0,12.64805836878628,0.0,0.0,18.567051538714244,0.0,0.0,101479.8940851367,101566.37983034126,101833.47828021663,101839.87678548695,420.0,101477.83250443387,101535.3006365987,101587.83758196213,101509.25284111376,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0025833333333333335 
 04/17  03:00:00,7.8,67.0,4.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.228490780840465,17.892208830801466,19.72250297203518,20.895772496788923,18.79859454108645,20.09048312022697,18.639598516003294,19.0544339252009,17.927401241176797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300740033383084,100.0,16.0,30.0,18.10729480614484,100.0,16.0,30.0,20.04508663652496,92.56463044173492,16.0,30.0,21.06127110001829,87.460605572922,16.0,30.0,18.612807895001823,35.13786523141191,16.0,30.0,20.057766995181085,92.0151589167353,16.0,30.0,18.863084107019867,98.3297370595951,16.0,30.0,19.118741727960975,96.97415474280588,16.0,30.0,18.27304926732881,100.0,16.0,30.0,12.197552986543743,0.0,0.0,12.30402314189287,0.0,0.0,12.616367184763869,0.0,0.0,18.540626180999444,0.0,0.0,101497.37253101966,101584.01466439714,101851.2098428579,101857.68248946162,420.0,101495.26870650897,101552.84855493813,101605.53550722865,101526.84867296156,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0025766666666666669 
 04/17  03:10:00,7.683333333333334,67.5,4.783333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.200942494947179,17.863426316424467,19.702491601412356,20.875074064614929,18.769761750165018,20.041444491651043,18.607432728124644,19.030124921573628,17.89306561911514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272250290448594,100.0,16.0,30.0,18.078123757728695,100.0,16.0,30.0,20.024556977085607,92.43403276141616,16.0,30.0,21.04285203832054,87.33394594227707,16.0,30.0,18.584268646304247,35.19490728857236,12.0,30.0,20.00455092221144,92.08220988396987,16.0,30.0,18.830662241640554,98.29669277683144,16.0,30.0,19.09127434921164,96.91186596716163,16.0,30.0,18.238123127500086,100.0,16.0,30.0,12.130588210163884,0.0,0.0,12.280817290986987,0.0,0.0,12.578805227573826,0.0,0.0,18.509810196224224,0.0,0.0,101514.87310961662,101601.7013653692,101868.93072827549,101875.45073106302,420.0,101512.7383183851,101570.47697797086,101623.14486637699,101544.41212797354,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00257 
 04/17  03:20:00,7.566666666666666,68.0,4.766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.17306601395272,17.833950663860138,19.682035039190248,20.853041310547249,18.739913993086199,19.993197492128787,18.57534945796754,19.005575468826778,17.858366755379206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24338808864266,100.0,16.0,30.0,18.047989239834206,100.0,16.0,30.0,20.003435875115544,92.3122761333283,19.9,30.0,21.022605913023559,87.2205165321745,19.0,30.0,18.55413927962416,35.255567805444467,16.0,30.0,19.952549834149847,92.14818777875863,16.0,30.0,18.798393655118028,98.26923831190952,16.0,30.0,19.063443670406053,96.85524774079498,16.0,30.0,18.202668724179067,100.0,16.0,30.0,12.063701465168159,0.0,0.0,12.257065287632554,0.0,0.0,12.540387174153349,0.0,0.0,18.478192576178814,0.0,0.0,101532.41418342946,101619.32449462029,101886.61779743171,101893.16445624153,420.0,101530.25564781857,101588.05156950522,101640.81028003841,101562.01942656029,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00257 
 04/17  03:30:00,7.449999999999999,68.5,4.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.144894187772257,17.80394364429721,19.661180330946374,20.829846322019927,18.70914797252514,19.945687514398246,18.543221067972309,18.980795509345385,17.823326606825135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21416220866624,100.0,16.0,30.0,18.017142146642379,100.0,16.0,30.0,19.981786113193715,92.19824618647569,16.0,30.0,21.000767811479805,87.11853300950669,16.0,30.0,18.522656360547594,35.31934423285962,12.0,30.0,19.901648214931286,92.21385983861868,16.0,30.0,18.76610908655052,98.24426728544333,16.0,30.0,19.035299012267893,96.80414598604586,16.0,30.0,18.16680475143961,100.0,16.0,30.0,11.995787494426319,0.0,0.0,12.233004187317017,0.0,0.0,12.501666776042156,0.0,0.0,18.44677369318805,0.0,0.0,101549.96596956344,101636.98235998345,101904.29784837688,101910.86129851332,420.0,101547.78990437533,101605.67740793167,101658.41932503417,101579.60457134816,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00257 
 04/17  03:40:00,7.333333333333332,69.0,4.733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.116440328124683,17.773499268370139,19.63995658643393,20.805615781835088,18.677591577769065,19.89884934150914,18.51094335827176,18.9557439937428,17.78793726325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184603557124043,100.0,16.0,30.0,17.98574828248128,100.0,16.0,30.0,19.95965876941431,92.09117704999153,16.0,30.0,20.977536601538696,87.0266704775684,16.0,30.0,18.49006798221145,35.38570116970918,16.0,30.0,19.85173875789502,92.278738890448,16.0,30.0,18.733723064027346,98.22248767770359,16.0,30.0,19.006890974630776,96.75653587261405,16.0,30.0,18.130565569846956,100.0,16.0,30.0,11.927091228954913,0.0,0.0,12.208709236846003,0.0,0.0,12.462814606853508,0.0,0.0,18.414678412678435,0.0,0.0,101567.54124158656,101654.60008279175,101921.95618015889,101928.52801498602,420.0,101565.35152366806,101623.26790237261,101676.06516533163,101597.21713570555,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.00257 
 04/17  03:50:00,7.216666666666667,69.5,4.716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.087719099616149,17.742681722142004,19.618386399996646,20.78045849433279,18.645354328918829,19.852618205740428,18.47862086002243,18.93062043256172,17.752190938113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15473293137493,100.0,16.0,30.0,17.95391944872478,100.0,16.0,30.0,19.937095620557519,91.99002386668018,19.9,30.0,20.95307977582223,86.94338570591411,16.0,30.0,18.456573493953728,35.45421370145257,16.0,30.0,19.802722665425617,92.34266693128585,16.0,30.0,18.701210288520046,98.2028394300932,16.0,30.0,18.978200451059857,96.71210309709673,16.0,30.0,18.09395567716238,100.0,16.0,30.0,11.857434459051115,0.0,0.0,12.18421890439542,0.0,0.0,12.42390992692552,0.0,0.0,18.38311913383872,0.0,0.0,101585.12142889893,101672.2408899939,101939.61024584172,101946.18741053721,420.0,101582.92150496216,101640.89105543283,101693.67498329963,101614.81471260937,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0025833333333333335 
 04/17  04:00:00,7.1,70.0,4.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.058739193198009,17.711532809798336,19.596487371305125,20.75446514824177,18.612524522750243,19.806935812276867,18.44602108519173,18.905131539250634,17.716086307628893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12456710400179,100.0,16.0,30.0,17.92172421295075,100.0,16.0,30.0,19.914128799554168,91.89390710060008,19.9,30.0,20.927536035420326,86.86741371144695,16.0,30.0,18.422325581902343,35.524557658188239,16.0,30.0,19.754510304382796,92.40530680583461,16.0,30.0,18.66853672132755,98.18517727437595,16.0,30.0,18.949266256966565,96.67060138225262,16.0,30.0,18.056975390488696,100.0,16.0,30.0,11.786768752734654,0.0,0.0,12.159555366366732,0.0,0.0,12.384993322633969,0.0,0.0,18.35051400823938,0.0,0.0,101602.71527506846,101689.85620283513,101957.25058342418,101963.82985986638,420.0,101600.50724124108,101658.4910170818,101711.308851609,101632.42947977172,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.002596666666666667 
 04/17  04:10:00,7.0,70.66666666666667,4.683333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.02996262976517,17.68056664550582,19.574664267728719,20.728078906859314,18.579301166668217,19.762043287932977,18.413309626016415,18.879394765122464,17.67999275697058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094301067706775,100.0,16.0,30.0,17.889586913590724,100.0,16.0,30.0,19.890993502972138,91.80101678396902,19.9,30.0,20.90125109174529,86.7965958029163,16.0,30.0,18.387648765385565,35.59601654895985,16.0,30.0,19.707154513789648,92.46565908628195,16.0,30.0,18.635740207617208,98.16916059440824,16.0,30.0,18.92002509297409,96.63109656023355,16.0,30.0,18.019905349042224,100.0,16.0,30.0,11.71859048816926,0.0,0.0,12.135931503913565,0.0,0.0,12.34806895860497,0.0,0.0,18.319598901907669,0.0,0.0,101620.3111603883,101707.48674812982,101974.88841073543,101981.46928503415,420.0,101618.0969453391,101676.11179356612,101728.91962160029,101650.03416493116,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.0026099999999999996 
 04/17  04:20:00,6.9,71.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.00107395759182,17.649503141336063,19.552678932089099,20.701152467195806,18.54580470146695,19.71769340014314,18.38044904330445,18.853502356422429,17.643708478269589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.063942333285565,100.0,16.0,30.0,17.85742562458986,100.0,16.0,30.0,19.86769230982836,91.71067748766959,19.9,30.0,20.87430357822376,86.7299818308649,19.0,30.0,18.352771226240465,35.66808939039813,16.0,30.0,19.66057922677982,92.52363976945546,16.0,30.0,18.60281863378534,98.15418788048362,16.0,30.0,18.890684775842766,96.594205062447,16.0,30.0,17.982694839171719,100.0,16.0,30.0,11.649372036686107,0.0,0.0,12.112306492862544,0.0,0.0,12.311485994876883,0.0,0.0,18.288036024029787,0.0,0.0,101637.91500676982,101725.10102591904,101992.51756369826,101999.09892268291,420.0,101635.6957492956,101693.71736510867,101746.54603822025,101667.6496358169,0.0,67.88858813470859,67.88858813470859,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.9,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.88858813470859,67.88858813470859,0.0,67.88858813470859,0.0,0.0,0.002596666666666667 
