Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  00:10:00,10.766666666666668,90.5,2.1500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.444729070785159,19.364801703757409,18.15342671316935,18.372093635584009,17.968702837077069,20.205609152087903,17.442193964082564,16.123720519954654,17.368466554607239,18.644646678238709,98.72825525416936,16.0,30.0,19.078342130198839,96.07747180002383,16.0,30.0,18.400181903725469,100.0,16.0,30.0,18.56085976565387,99.25028643741158,16.0,30.0,17.978125551098473,98.55087146664936,16.0,30.0,20.465365624826899,100.0,16.0,30.0,17.446777587840584,99.7130603075996,16.0,30.0,16.13293589598876,100.0,16.0,30.0,17.454198908748407,99.09448403304208,16.0,30.0,16.860111686529245,0.0,0.0,15.341458400115469,0.0,0.0,12929.928064400576,12933.623816529345,12930.44178157649,12930.487856440586,19165.80611237963,24389.67068457678,17313.397806810717,19005.96867959288,17696.74458291634,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007999999999999999 
 04/01  00:20:00,10.633333333333333,91.0,2.1000000000000007,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.412331223943168,19.297538753711586,18.12754091930293,18.34151326499855,17.949243204512777,20.16804251125439,17.437358723885958,16.112455058991729,17.42857250354819,18.60035309355666,98.86156865121852,16.0,30.0,19.02156720618308,96.26785937631944,16.0,30.0,18.365668255605529,100.0,16.0,30.0,18.520006686828688,99.3657711752279,16.0,30.0,17.958848986263868,98.6537510068046,16.0,30.0,20.42664886388062,100.0,16.0,30.0,17.445381216795807,99.99608502271279,16.0,30.0,16.121816389290417,100.0,16.0,30.0,17.55203298704916,98.4865758251098,16.0,30.0,16.842053201640544,0.0,0.0,15.31372977378179,0.0,0.0,12911.237297821313,12917.554405552368,12914.167977394263,12912.021711864643,19151.21947818181,24494.32924505861,17135.291335939288,18993.176034353168,17823.47786802653,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007999999999999999 
 04/01  00:30:00,10.5,91.5,2.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.38121063515814,19.234677835311549,18.102015865315236,18.311853695591514,17.929468478170216,20.132098155042855,17.431133703379119,16.100897258000424,17.475640659348735,18.559153828353379,98.94690851304294,16.0,30.0,18.968571756725546,96.41413920095042,16.0,30.0,18.33247448967703,100.0,16.0,30.0,18.481451493439285,99.43657506268677,16.0,30.0,17.93918997135415,98.76129681586082,16.0,30.0,20.389886193132889,100.0,16.0,30.0,17.440960631339867,100.0,16.0,30.0,16.110583434843748,100.0,16.0,30.0,17.621682460156327,98.0582497070546,16.0,30.0,16.82392951858092,0.0,0.0,15.285623404939332,0.0,0.0,12894.746357697679,12899.924326962577,12895.733376875509,12895.512540744237,19135.27686945444,24597.49572242196,16962.93094109369,18979.07327914707,17948.86604143732,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007999999999999999 
 04/01  00:40:00,10.366666666666668,92.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.35073085519962,19.175575183977686,18.07679447624265,18.283025945892697,17.909418454039949,20.097549308338939,17.42369833425847,16.089071202990099,17.510696792191007,18.520100345844705,99.00358957722023,16.0,30.0,18.918713830827064,96.53102944445206,16.0,30.0,18.30043681327327,100.0,16.0,30.0,18.44482066459541,99.47948402487138,16.0,30.0,17.91920966402895,98.87084377650572,16.0,30.0,20.354758443250775,100.0,16.0,30.0,17.43459773352102,100.0,16.0,30.0,16.098770233852055,100.0,16.0,30.0,17.67381510902548,97.73983388790477,16.0,30.0,16.805791833994378,0.0,0.0,15.25698737743838,0.0,0.0,12876.584073552298,12882.259520211814,12878.83193455322,12877.459890386466,19118.022130974183,24699.190032533286,16796.33490927463,18963.702113006482,18072.928086540232,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007999999999999999 
 04/01  00:50:00,10.233333333333333,92.5,1.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.32107487314996,19.11970312042991,18.051830857323048,18.25489347337964,17.889124183759365,20.064215170680805,17.41572862221657,16.076974715537149,17.538670690230437,18.482903311347046,99.04206335358805,16.0,30.0,18.871462629510753,96.62811413138536,16.0,30.0,18.269369527998259,100.0,16.0,30.0,18.40978315180251,99.50534542055928,16.0,30.0,17.89895256033725,98.98199369563396,16.0,30.0,20.32101847660749,100.0,16.0,30.0,17.4271543959956,100.0,16.0,30.0,16.086930034755104,100.0,16.0,30.0,17.713786217763678,97.49713527929559,16.0,30.0,16.787664887620158,0.0,0.0,15.227754104589913,0.0,0.0,12858.733196153378,12864.5481704591,12860.556937218837,12859.638966115755,19099.499255558312,24799.432068150225,16635.06784782832,18947.104355683252,18195.68312037597,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007833333333333333 
 04/01  01:00:00,10.1,93.0,1.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.291901640690747,19.066639430730097,18.027104219422843,18.227325623729088,17.86860894188022,20.031944495210675,17.407204202010744,16.064641919951577,17.561204792925858,18.447115110790937,99.06988140602869,16.0,30.0,18.826432138974768,96.71141273652215,16.0,30.0,18.23915744528119,100.0,16.0,30.0,18.376057233806475,99.52089925516566,16.0,30.0,17.878451507753736,99.09449583859737,16.0,30.0,20.288469883171247,100.0,16.0,30.0,17.41894413834658,100.0,16.0,30.0,16.074560369135797,100.0,16.0,30.0,17.745027412638188,97.30844981790851,16.0,30.0,16.769565331294129,0.0,0.0,15.197838752206966,0.0,0.0,12840.541270460306,12846.307538830086,12842.475050462086,12841.492926474544,19079.748553540085,24898.239090744213,16478.976197040156,18929.318370207664,18317.148266806642,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007666666666666667 
 04/01  01:10:00,10.066666666666667,93.16666666666667,1.8833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.264001393997384,19.016953090218175,18.003403592854597,18.201048035982774,17.84899502505954,20.00148232525698,17.398321326633984,16.053136347300197,17.58026747252625,18.412997696564174,99.0890133021201,16.0,30.0,18.783786903007198,96.78240019881697,16.0,30.0,18.210115638046355,100.0,16.0,30.0,18.34388111237034,99.5282560726505,16.0,30.0,17.858402729382889,99.20405217275413,16.0,30.0,20.257443212490107,100.0,16.0,30.0,17.410203205933038,100.0,16.0,30.0,16.062845156395097,100.0,16.0,30.0,17.770244647197907,97.15680306809996,16.0,30.0,16.764771749345898,0.0,0.0,15.167208747482733,0.0,0.0,12822.120638852564,12828.06633558373,12824.14345405782,12823.11218578347,19058.92354928885,24995.853067399967,16328.671716400304,18910.484801015748,18437.386447774308,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.00075 
 04/01  01:20:00,10.033333333333335,93.33333333333334,1.8666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.236747070048403,18.969672967295744,17.980137897174019,18.17541448385882,17.829551136985545,19.972106649848724,17.389158759209157,16.041770496219038,17.59610492034703,18.380253817112036,99.1029414650917,16.0,30.0,18.74315964106419,96.84555038758725,16.0,30.0,18.18205736581981,100.0,16.0,30.0,18.312986559244707,99.53084986023193,16.0,30.0,17.838642241831037,99.31164657940457,16.0,30.0,20.227684739004937,100.0,16.0,30.0,17.401086434636118,100.0,16.0,30.0,16.051110282619914,100.0,16.0,30.0,17.79085104283899,97.03336367700843,16.0,30.0,16.755392859627827,0.0,0.0,15.135988679325014,0.0,0.0,12803.64796754549,12809.594821237126,12805.606800329015,12804.66742237417,19037.078956551773,25092.30574448299,16183.924365348352,18890.656100732696,18556.42987697724,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007433333333333333 
 04/01  01:30:00,10.0,93.5,1.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.210053999011174,18.924530613490057,17.957260577029748,18.15033921203548,17.81022035663963,19.943689669507667,17.379766595745829,16.03046772994722,17.609273232766968,18.34866871250625,99.11451301254572,16.0,30.0,18.704267234568126,96.90285165523587,16.0,30.0,18.154839030849549,100.0,16.0,30.0,18.283173111542245,99.53144132251649,16.0,30.0,17.81906922038831,99.41789368611194,16.0,30.0,20.19900840053018,100.0,16.0,30.0,17.391685711906754,100.0,16.0,30.0,16.03979892569675,100.0,16.0,30.0,17.807821294644975,96.93203828275479,16.0,30.0,16.745777679798207,0.0,0.0,15.10438510365188,0.0,0.0,12784.961921137108,12790.996907315874,12786.99080627025,12786.013761254892,19014.26703013065,25187.627648621776,16044.482939891777,18869.882303208335,18674.309323553018,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007366666666666668 
 04/01  01:40:00,9.966666666666667,93.66666666666667,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.18383891597301,18.881281848948214,17.93472750754586,18.12574343402688,17.790963739034525,19.916120172620869,17.37017687247443,16.01918287024303,17.620191282138479,18.318059312016115,99.12485898331645,16.0,30.0,18.66688719623005,96.95593591642202,16.0,30.0,18.12834867329531,100.0,16.0,30.0,18.254278607081113,99.53112180712064,16.0,30.0,17.799619375805844,99.52317685020204,16.0,30.0,20.171268738423387,100.0,16.0,30.0,17.382056514197726,100.0,16.0,30.0,16.028257981954483,100.0,16.0,30.0,17.821847289466449,96.84853033673261,16.0,30.0,16.736194799722033,0.0,0.0,15.072590213604693,0.0,0.0,12766.16788925849,12772.258781619432,12768.182278501945,12767.246532145678,18990.53741099347,25281.847907595882,15910.107244160736,18848.21101220444,18791.054048382528,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007300000000000001 
 04/01  01:50:00,9.933333333333334,93.83333333333334,1.8166666666666667,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.151233973011509,18.830343384587417,17.90585794454269,18.094565018330586,17.762695226875253,19.87819780197412,17.360364951517476,16.003083661581085,17.622715097205515,18.284751047594665,99.15692991579633,16.0,30.0,18.626181554721144,97.03387022446822,16.0,30.0,18.099215766981677,100.0,16.0,30.0,18.222623811739458,99.5529678856299,16.0,30.0,17.77475044752886,99.66228413856887,16.0,30.0,20.13816591182412,100.0,16.0,30.0,17.372203764235477,100.0,16.0,30.0,16.013930809133759,100.0,16.0,30.0,17.82987321334608,96.80140862299376,16.0,30.0,16.71987264386623,0.0,0.0,15.041714748121917,0.0,0.0,12747.231414360036,12753.375151078208,12749.262889012252,12748.336944514347,18965.937826969097,25374.99586747703,15780.562281779801,18825.687801837365,18906.692103813108,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007300000000000001 
 04/01  02:00:00,9.9,94.0,1.8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.123319914699459,18.787406304197213,17.881773351671993,18.068403594022656,17.740310528375657,19.8483322237864,17.350347087513155,15.989900024967815,17.62776938164651,18.252342583891385,99.183050798444,16.0,30.0,18.587740489169386,97.09269122127215,16.0,30.0,18.071130555897029,100.0,16.0,30.0,18.192053382877388,99.56795740579591,16.0,30.0,17.75126946492427,99.79254112485089,16.0,30.0,20.107067765371516,100.0,16.0,30.0,17.362132080846423,100.0,16.0,30.0,16.000408097753703,100.0,16.0,30.0,17.83648685324405,96.76264405851679,16.0,30.0,16.70890520734744,0.0,0.0,15.01901509889669,0.0,0.0,12728.161657778304,12734.359356624096,12730.238421304228,12729.309730289822,18940.51837939489,25467.10752582175,15655.657641897391,18802.36052816509,19021.253007167394,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007300000000000001 
 04/01  02:10:00,9.833333333333334,94.00000000000002,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.09576326440817,18.745961934376369,17.857774135383186,18.042455541897355,17.71797373706631,19.81932438630417,17.340145210249156,15.976476071728275,17.631310172699445,18.220917532812014,99.19965221210816,16.0,30.0,18.550807144710583,97.14482718921276,16.0,30.0,18.04363174723748,100.0,16.0,30.0,18.162307858081755,99.57444301107599,16.0,30.0,17.728382025761659,99.9188192851523,16.0,30.0,20.07734344959389,100.0,16.0,30.0,17.351876607509518,100.0,16.0,30.0,15.986910433136006,100.0,16.0,30.0,17.84161476788983,96.73267558062858,16.0,30.0,16.6980417034706,0.0,0.0,15.002242194296784,0.0,0.0,12708.841380550417,12715.159793628365,12710.974067293719,12710.030017446914,18914.179955330637,25557.950427301126,15534.552728389728,18778.139748291873,19134.68002070543,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007300000000000001 
 04/01  02:20:00,9.766666666666668,94.0,1.8666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.07621203240859,18.71604353492094,17.841479354015179,18.02469836901276,17.70597689179551,19.80313548673122,17.329816518687534,15.968953976145376,17.64102415019608,18.194336544955588,99.18889582550531,16.0,30.0,18.520082475273239,97.1594351660856,16.0,30.0,18.020345902088726,100.0,16.0,30.0,18.137283541180389,99.55385356468217,16.0,30.0,17.712014524377783,100.0,16.0,30.0,20.055364345256398,100.0,16.0,30.0,17.34147756687938,100.0,16.0,30.0,15.976754787320706,100.0,16.0,30.0,17.849455122131745,96.68591847658095,16.0,30.0,16.69541390269996,0.0,0.0,14.98668903743384,0.0,0.0,12689.335575090103,12695.725507587216,12691.461475191638,12690.553585096977,18886.948910179668,25647.53121318745,15417.095337013227,18753.050681575634,19246.982610690666,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007366666666666668 
 04/01  02:30:00,9.7,94.0,1.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.052015711665704,18.680036652384567,17.820364822950649,18.00205523819325,17.687525140214448,19.779349891243684,17.319362983940079,15.95775283122825,17.644758952179524,18.16808019839616,99.18241710995368,16.0,30.0,18.489089561443355,97.18948912812773,16.0,30.0,17.996975648759745,100.0,16.0,30.0,18.112385153660683,99.53865253421745,16.0,30.0,17.694364027192557,100.0,16.0,30.0,20.032684335680746,100.0,16.0,30.0,17.330959779014756,100.0,16.0,30.0,15.965957133913186,100.0,16.0,30.0,17.855281083445428,96.65116146281766,16.0,30.0,16.686370275195718,0.0,0.0,14.969323758373149,0.0,0.0,12669.59316997265,12676.08030130897,12671.714258923712,12670.825151677118,18858.8449082926,25735.84583056676,15303.114191734374,18727.111635944293,19358.16547867342,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.0007433333333333333 
 04/01  02:40:00,9.633333333333333,94.0,1.9333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.027879314057313,18.644735061572129,17.799272347536879,17.979445682059209,17.668625619560218,19.755751656595998,17.308845993412615,15.946230268359783,17.647228147824593,18.141860401878497,99.18619609181391,16.0,30.0,18.45827558403234,97.22149038163642,16.0,30.0,17.97367535960534,100.0,16.0,30.0,18.08753478664497,99.53342895441105,16.0,30.0,17.675924614684459,100.0,16.0,30.0,20.009762355639567,100.0,16.0,30.0,17.320361291235753,100.0,16.0,30.0,15.954703247606167,100.0,16.0,30.0,17.85946992747725,96.62609263188338,16.0,30.0,16.67680781570259,0.0,0.0,14.949141497746322,0.0,0.0,12649.638761927916,12656.195254233759,12651.745266544634,12650.888801530751,18829.892283292786,25822.901011221737,15192.51447663005,18700.34580513694,19468.236346503465,0.0,69.99401925778142,69.99401925778142,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99401925778142,69.99401925778142,0.0,69.99401925778142,0.0,0.0,0.00075 
