Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  21:30:00,6.7,76.5,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458574125896548,20.959455389937128,18.58698523512826,18.940078399159569,18.084463879970366,19.31618451344137,17.569446120089489,18.598716787518528,17.936820569288459,21.092024084113754,68.44597776028884,20.999999999999994,29.99999999999999,21.496666822419333,66.20726185796414,15.999999999999993,29.99999999999999,18.716482497726738,81.84758025129625,15.999999999999993,29.99999999999999,19.08372230733416,83.0377613090503,15.999999999999993,29.99999999999999,18.406825866104698,99.99999999999997,11.999999999999995,29.99999999999999,19.5909992780004,75.55446807638484,15.999999999999993,29.99999999999999,17.622032232911505,86.53735162701912,9.999999999999997,29.99999999999999,19.231779142602613,76.10531583747647,15.999999999999993,29.99999999999999,18.08182060910419,84.05812492214342,15.999999999999993,29.99999999999999,17.708046366746794,0.0,0.0,13.120991072314343,0.0,0.0,2469.6451271012294,2400.5152973357046,2595.7517231892804,2766.2195887824129,7739.991807506206,2392.914159182172,2521.0903612750505,2401.9231981739519,2518.389492886109,0.0,70.68447694490888,70.68447694490888,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,219.99322491294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.68447694490888,70.68447694490888,0.45205358583059987,70.68447694490888,0.0,0.0,0.024691111111111109 
 04/08  21:40:00,6.633333333333333,77.33333333333333,4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42873717629057,20.950726707484628,18.541263682171569,18.841490736689346,17.896796404216106,19.295363374878577,17.556387381670235,18.263259143099768,17.835891728009388,21.01686291468957,68.26570428338849,21.000000000000008,30.00000000000001,21.487786408117978,66.01521810821306,16.000000000000008,30.00000000000001,18.66132647403744,81.75246022898335,16.000000000000008,30.00000000000001,18.953293274419236,83.30658987555633,16.000000000000008,30.00000000000001,18.102643006208177,100.00000000000003,12.000000000000004,30.00000000000001,19.558302017077815,75.72777165196519,16.000000000000008,30.00000000000001,17.59870523707636,86.56924649810382,10.000000000000004,30.00000000000001,18.675654329158474,78.83173616217239,16.000000000000008,30.00000000000001,17.946038274127465,84.79295701975096,16.000000000000008,30.00000000000001,17.69839747773817,0.0,0.0,13.099128163966317,0.0,0.0,2441.742337955823,2387.8196981302996,2577.583767054186,2745.846190992108,7673.184597546507,2393.8932832486036,2517.4625065497095,2403.3879447642377,2518.4052300085056,0.0,70.39918597039099,70.39918597039099,820.0000000000002,0.0,820.0000000000002,820.0000000000002,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,187.17376475782778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.39918597039099,70.39918597039099,0.4520535858306002,70.39918597039099,0.0,0.0,0.02350666666666667 
 04/08  21:50:00,6.566666666666666,78.16666666666667,4.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469248432402254,20.94227050003283,18.50357740770267,18.765202021373648,17.77709350687106,19.28115743752241,17.54855105717748,18.051305860429275,18.424584434545645,21.08350615835674,67.6016470630489,21.0,30.0,21.48012186215567,65.86483393344315,16.0,30.0,18.621235341526988,81.65641931513068,16.0,30.0,18.863967228269379,83.44499113310546,16.0,30.0,17.93214890833185,100.0,16.0,30.0,19.53879800727126,75.83721270017486,16.0,30.0,17.58629834943341,86.53250828678486,10.0,30.0,18.358985495537909,80.4452213415822,16.0,30.0,18.96991039726457,79.53411734725622,19.0,30.0,17.68937914544179,0.0,0.0,13.07749046549515,0.0,0.0,2419.710785942266,2377.5561825694105,2562.9436830301517,2729.449749930969,7619.599070013512,2394.6560432819976,2513.1400846532758,2404.520166454319,2518.393752565703,0.0,70.12810764063763,70.12810764063763,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,269.6947705047898,0.0,0.0,0.0,0.0,0.0,0.0,879.1866752793305,0.0,,70.12810764063763,70.12810764063763,0.4520535858306,70.12810764063763,0.25071600000000007,0.0,0.023187777777777777 
 04/08  22:00:00,6.5,79.0,4.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.47450340093845,20.93294210250054,18.466662712826485,18.694071969247767,17.67633183541036,19.26827847143896,17.815276522886707,18.761929663731466,18.478977430305457,21.080729236165245,67.19984368036706,20.99999999999997,29.999999999999959,21.471328904934553,65.7013782895845,15.999999999999977,29.999999999999959,18.5808125314662,81.53323333887137,15.999999999999977,29.999999999999959,18.777835597582368,83.53575287744906,15.999999999999977,29.999999999999959,17.792985396732456,99.99999999999986,11.999999999999983,29.999999999999959,19.52197181457482,75.93301729339068,15.999999999999977,29.999999999999959,18.121248170544435,83.43978766903588,9.999999999999986,29.999999999999959,19.564490471336464,76.13219065145931,19.69999999999997,29.999999999999959,18.996057620350514,79.58131904953763,18.99999999999997,29.999999999999959,17.68036339194611,0.0,0.0,13.055054838910945,0.0,0.0,2396.10515055182,2366.310685177051,2546.949258608702,2711.551452920547,7560.970129446838,2395.4040099475889,2501.065136915386,2496.6682355211717,2535.605242885089,0.0,70.56078098468582,70.56078098468582,819.999999999999,0.0,819.999999999999,819.999999999999,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,218.29220593231418,0.0,0.0,0.0,0.0,0.0,904.0928544466563,316.759784184164,0.0,0.0,70.56078098468582,70.56078098468582,0.45205358583059937,70.56078098468582,0.1671439999999998,0.0,0.02286888888888889 
 04/08  22:10:00,6.433333333333334,79.66666666666667,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4899640053346,20.922630967676939,18.430445593636067,18.62527413054281,17.590625841520724,19.25636529898219,17.94434025698288,18.60995082375387,18.489983716513586,21.12877119718696,66.53915440066841,21.0,30.0,21.460899844668729,65.50699264038406,16.0,30.0,18.538817016713133,81.36101798523788,16.0,30.0,18.692483189532085,83.56100414985264,16.0,30.0,17.677074140581458,100.0,12.0,30.0,19.506805465412975,76.0092094903671,16.0,30.0,18.219440655383367,83.11762750994694,10.0,30.0,19.23714885867118,78.13460383785834,16.0,30.0,18.999910415062364,79.73170291380092,19.0,30.0,17.6703518439205,0.0,0.0,13.031958879061673,0.0,0.0,2370.1367274651768,2353.5941434276685,2528.918572295522,2691.3774172244436,7495.265940654355,2396.274927451145,2516.412243950534,2524.3554394036748,2549.2330200459239,0.0,70.44294788949455,70.44294788949455,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,201.08096710796907,0.0,0.0,0.0,0.0,0.0,0.0,258.17745491823487,0.0,,70.44294788949455,70.44294788949455,0.45205358583059998,70.44294788949455,0.0,0.0,0.02255 
 04/08  22:20:00,6.366666666666667,80.33333333333334,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.496367296664205,20.911786241650895,18.39625093255536,18.562810684435449,17.78934320076124,19.24559263174702,17.82258022101866,18.273833534605534,18.332134927678866,21.148010475970496,66.01609965891565,21.0,30.0,21.449960608701063,65.31616381452337,16.0,30.0,18.49999977712959,81.17519539349753,16.0,30.0,18.617020967226858,83.53689275281146,16.0,30.0,18.04066825211642,97.43909343599418,12.0,30.0,19.493897534647059,76.07533607215521,16.0,30.0,17.993105757185803,84.07370770424103,10.0,30.0,18.685682665642248,80.86685066945405,16.0,30.0,18.712068832136418,81.17568628077128,16.0,30.0,17.659402509675169,0.0,0.0,13.009400901168572,0.0,0.0,2345.014208789268,2340.9260182729396,2511.015336246859,2671.3477984340026,7777.381446638421,2397.2005580101797,2506.4549719622048,2524.2379324338978,2548.985663002537,0.0,70.96161729013812,70.96161729013812,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,308.9178910366499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.96161729013812,70.96161729013812,0.4520535858306,70.96161729013812,0.0,0.0,0.022641111111111113 
 04/08  22:30:00,6.3,81.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576813691245748,20.900884270983196,18.364709527052488,18.50754368595985,17.76730081078928,19.23572133843748,17.752337574605187,18.041463974732954,18.14707058267069,21.298978825009937,65.00558443699825,21.0,30.0,21.439300754470048,65.14279434738923,16.0,30.0,18.46609572038855,80.99506167829063,16.0,30.0,18.55395429669975,83.4822628482788,16.0,30.0,17.960549335287199,97.76266687136305,16.0,30.0,19.48294625431206,76.12933249832011,16.0,30.0,17.866025780276865,84.4931477919807,10.0,30.0,18.331776197411345,82.67298258650317,16.0,30.0,18.41927760257991,82.67086216071368,16.0,30.0,17.649234122107033,0.0,0.0,12.986684716555248,0.0,0.0,2322.116348935034,2329.229233051133,2494.5466235714995,2652.9868484100195,7829.027262865158,2397.932162296547,2495.4830216494326,2523.941206439226,2548.6496833892085,0.0,70.9014370859648,70.9014370859648,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,215.79989574331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9014370859648,70.9014370859648,0.2260267929153,70.9014370859648,0.0,0.0,0.022732222222222228 
 04/08  22:40:00,6.233333333333333,81.66666666666666,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.515756019178349,20.71376895347331,18.334022226864016,18.45558603594169,17.64447713898202,19.099354489733729,17.702198511552838,17.860109393442899,17.99999098804266,21.19864910040541,65.01077568371392,21.0,30.0,21.140158324260395,66.13068578355552,16.0,30.0,18.433702667462755,80.80851869603464,16.0,30.0,18.49591069899511,83.40239648055854,16.0,30.0,17.778047049727307,98.72243142672589,16.0,30.0,19.306715337553628,76.96972091448984,16.0,30.0,17.785507244345319,84.65071392996043,10.0,30.0,18.071268005973378,84.02698554955386,16.0,30.0,18.200598196733247,83.80451426787332,16.0,30.0,17.63834856877478,0.0,0.0,12.96325796138422,0.0,0.0,2299.7948826162048,2317.5437450715669,2478.138593466707,2634.7024661847506,7764.52714584018,2398.57831698676,2483.7712311970265,2523.5134216207445,2548.237936440116,0.0,70.80597522384095,70.80597522384095,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,227.9642017839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.80597522384095,70.80597522384095,0.4520535858306,70.80597522384095,0.0,0.0,0.00167 
 04/08  22:50:00,6.166666666666666,82.33333333333334,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418445913727394,20.474021058128068,18.30050460606552,18.400324360473414,17.539994499402029,18.938787236990679,17.66156074009531,17.693084444755614,17.861495782773006,21.016245396927578,65.26900784632754,21.0,30.0,20.765447967938397,67.39542436464716,16.0,30.0,18.395513277339714,80.56950941218773,16.0,30.0,18.42980669509442,83.27327303152991,16.0,30.0,17.625538912925994,99.46311868579501,16.0,30.0,19.082615417297764,78.0515552266127,16.0,30.0,17.721206593673615,84.66120333259872,10.0,30.0,17.830764771281289,85.2943765954551,16.0,30.0,17.995765639676696,84.87859842684026,16.0,30.0,17.625171858255489,0.0,0.0,12.939104268420748,0.0,0.0,2273.282478844344,2303.1111772779397,2457.9066816156216,2612.0976635415106,7685.071043920676,2399.3312280093798,2469.440261160474,2522.9122494319415,2547.685284606503,0.0,70.53325828475995,70.53325828475995,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,194.43515779730874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.53325828475995,70.53325828475995,0.4520535858306,70.53325828475995,0.0,0.0,0.0016466666666666666 
 04/08  23:00:00,6.1,83.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418914626207927,20.311977152943823,18.270806482687527,18.353522746492048,17.469430792054426,18.82384271281352,17.635209930044867,17.57539521309835,17.763084412341358,21.017336230383856,64.90105748731765,21.0,30.0,20.540096762350925,68.11671386918377,16.0,30.0,18.364639469904814,80.38349451952567,16.0,30.0,18.37963309465413,83.15928232915417,16.0,30.0,17.535424661274875,99.85801386851417,16.0,30.0,18.940393250592544,78.74522213887727,16.0,30.0,17.685459275009696,84.57294548011505,10.0,30.0,17.68109429593596,86.08861164364416,16.0,30.0,17.867271630170778,85.55665421281333,16.0,30.0,17.611788323162963,0.0,0.0,12.914598008938443,0.0,0.0,2252.77389400742,2291.6479466923067,2441.885244976595,2594.203873786691,7622.310124362544,2399.8367522302999,2457.370251476283,2522.2919764892938,2547.162845964429,0.0,70.26350540689735,70.26350540689735,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,201.20832540494093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26350540689735,70.26350540689735,0.4520535858306,70.26350540689735,0.0,0.0,0.0016233333333333332 
 04/08  23:10:00,6.05,83.5,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19341159228034,20.195184859835498,18.24455513844665,18.313898606077616,17.417427644255839,18.737050063625696,17.61611970346602,17.48941817030302,17.69069531822714,20.622736652931793,66.22445593360482,21.0,30.0,20.399457313360796,68.5444106471263,16.0,30.0,18.34094893190551,80.24841746787405,16.0,30.0,18.34275198784419,83.07192589351682,16.0,30.0,17.4784827248024,100.0,16.0,30.0,18.847398828738329,79.20079360845682,16.0,30.0,17.66342674370988,84.46866357400669,10.0,30.0,17.586718534837268,86.58938346347564,16.0,30.0,17.786168254415743,85.98496641780375,16.0,30.0,17.59853365488955,0.0,0.0,12.88991846370676,0.0,0.0,2237.6968813835267,2283.0877590116085,2429.955478569773,2580.9014478630417,7575.692397971033,2400.1361721708378,2447.7308224360569,2521.7088729429326,2546.7029042206379,0.0,70.23679788024339,70.23679788024339,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.23679788024339,70.23679788024339,0.0,70.23679788024339,0.0,0.0,0.0015999999999999999 
 04/08  23:20:00,6.0,84.0,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959047419794258,20.082656062720763,18.217046040172439,18.27298826579829,17.367931523811437,18.65433502399661,17.591362747157527,17.40741432633714,17.62034552524326,20.245081182228913,67.42267023344087,21.0,30.0,20.24638508998872,68.9765708675818,16.0,30.0,18.31165473244105,80.06371151434377,16.0,30.0,18.297827632427834,82.94156059256952,16.0,30.0,17.41695743866193,100.0,16.0,30.0,18.744734999027679,79.70371693933082,16.0,30.0,17.634482388158199,84.31194378350898,10.0,30.0,17.484701339966088,87.12670251626511,16.0,30.0,17.697289939669579,86.45229170411754,16.0,30.0,17.58463101466286,0.0,0.0,12.866380138653338,0.0,0.0,2218.1121249699128,2271.8857867782955,2414.385943598872,2563.5867941183225,7514.998635561902,2400.4038871120485,2434.1530726757816,2520.755124643858,2545.9901352589879,0.0,70.23679788024339,70.23679788024339,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.23679788024339,70.23679788024339,0.0,70.23679788024339,0.0,0.0,0.0015866666666666668 
 04/08  23:30:00,5.949999999999999,84.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753065405852394,19.96870344991272,18.186180926286249,18.22811488877117,17.317733496924473,18.570283313886514,17.565181963829664,17.325552753091928,17.549303336322894,19.925709056156316,68.32917846510482,21.0,30.0,20.09239214729302,69.36404681707836,16.0,30.0,18.27670206313595,79.82986221696864,16.0,30.0,18.24572090599688,82.76174287253238,16.0,30.0,17.354185364284434,100.0,16.0,30.0,18.63855130243875,80.22509809974747,16.0,30.0,17.60256787662355,84.10581408414628,10.0,30.0,17.38139790355139,87.66783685558637,16.0,30.0,17.606361907745098,86.92885973492307,16.0,30.0,17.569642709628299,0.0,0.0,12.842138381359709,0.0,0.0,2194.8304419825756,2258.0447668297244,2395.193460867281,2542.186845351335,7440.214358911452,2400.6840937940989,2417.745229813054,2519.4988156688575,2545.0605426984577,0.0,70.23679788024339,70.23679788024339,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.23679788024339,70.23679788024339,0.0,70.23679788024339,0.0,0.0,0.0015733333333333335 
 04/08  23:40:00,5.9,85.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61680864083135,19.880309737530938,18.15845926076709,18.189240479838455,17.27685688191989,18.50304337652731,17.542508426938747,17.261040624423744,17.493054295257467,19.741996067696414,68.77023303793256,21.0,30.0,19.98640945187054,69.60452732011057,16.0,30.0,18.24844296186684,79.64913837452665,16.0,30.0,18.205245456954058,82.61665752239552,16.0,30.0,17.309259338677657,100.0,16.0,30.0,18.563235938421117,80.59433323116434,16.0,30.0,17.577549376770916,83.9332706649201,10.0,30.0,17.309217635818866,88.04192389484756,16.0,30.0,17.542637823123014,87.26068553841496,16.0,30.0,17.554695392751467,0.0,0.0,12.817662372920749,0.0,0.0,2176.8687682038919,2247.1081784357904,2380.075295223579,2525.3357095450489,7381.411492412857,2400.803762394182,2404.38127301157,2518.350533251209,2544.233522467831,0.0,70.23679788024339,70.23679788024339,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.23679788024339,70.23679788024339,0.0,70.23679788024339,0.0,0.0,0.00156 
 04/08  23:50:00,5.85,85.5,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502677697468614,19.798797376648673,18.13045723970046,18.150998669825407,17.2379254218214,18.440265099362468,17.520237853213588,17.20155604557587,17.4408768766191,19.597183111786845,69.05655715295947,21.0,30.0,19.891837468601208,69.79860956096633,16.0,30.0,18.22013393456674,79.47220298382634,16.0,30.0,18.165882941715635,82.46953368907036,16.0,30.0,17.267630511715578,100.0,16.0,30.0,18.49458588713389,80.92977384763958,16.0,30.0,17.553375074068538,83.75161831055346,10.0,30.0,17.244226028886417,88.37452645039736,16.0,30.0,17.485045947529508,87.55823154426025,16.0,30.0,17.539336960259047,0.0,0.0,12.79257705259042,0.0,0.0,2159.4003034530167,2236.2680412412439,2365.1313462226614,2508.6869136589837,7323.375611625324,2400.828753331777,2390.7963197721749,2517.069608001003,2543.328737411795,0.0,70.23679788024339,70.23679788024339,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.23679788024339,70.23679788024339,0.0,70.23679788024339,0.0,0.0,0.00155 
